Timestamp;Object_Id;MQ 8.1;;Object_Id_1;MQ 8.2;
28.07.2023 22:00;MQ 8.1 FLT Ri LU;445;;MQ 8.2 FLT Ri Neuhermsheim;258;
28.07.2023 23:00;MQ 8.1 FLT Ri LU;331;;MQ 8.2 FLT Ri Neuhermsheim;252;
28.07.2023 23:59;MQ 8.1 FLT Ri LU;241;;MQ 8.2 FLT Ri Neuhermsheim;232;
29.07.2023 01:00;MQ 8.1 FLT Ri LU;133;;MQ 8.2 FLT Ri Neuhermsheim;127;
29.07.2023 02:00;MQ 8.1 FLT Ri LU;100;;MQ 8.2 FLT Ri Neuhermsheim;84;
29.07.2023 03:00;MQ 8.1 FLT Ri LU;51;;MQ 8.2 FLT Ri Neuhermsheim;62;
29.07.2023 04:00;MQ 8.1 FLT Ri LU;42;;MQ 8.2 FLT Ri Neuhermsheim;66;
29.07.2023 05:00;MQ 8.1 FLT Ri LU;72;;MQ 8.2 FLT Ri Neuhermsheim;78;
29.07.2023 06:00;MQ 8.1 FLT Ri LU;109;;MQ 8.2 FLT Ri Neuhermsheim;145;
29.07.2023 07:00;MQ 8.1 FLT Ri LU;160;;MQ 8.2 FLT Ri Neuhermsheim;179;
29.07.2023 08:00;MQ 8.1 FLT Ri LU;197;;MQ 8.2 FLT Ri Neuhermsheim;229;
29.07.2023 09:00;MQ 8.1 FLT Ri LU;295;;MQ 8.2 FLT Ri Neuhermsheim;295;
29.07.2023 10:00;MQ 8.1 FLT Ri LU;450;;MQ 8.2 FLT Ri Neuhermsheim;419;
29.07.2023 11:00;MQ 8.1 FLT Ri LU;559;;MQ 8.2 FLT Ri Neuhermsheim;556;
29.07.2023 12:00;MQ 8.1 FLT Ri LU;558;;MQ 8.2 FLT Ri Neuhermsheim;523;
29.07.2023 13:00;MQ 8.1 FLT Ri LU;637;;MQ 8.2 FLT Ri Neuhermsheim;580;
29.07.2023 14:00;MQ 8.1 FLT Ri LU;662;;MQ 8.2 FLT Ri Neuhermsheim;581;
29.07.2023 15:00;MQ 8.1 FLT Ri LU;649;;MQ 8.2 FLT Ri Neuhermsheim;586;
29.07.2023 16:00;MQ 8.1 FLT Ri LU;691;;MQ 8.2 FLT Ri Neuhermsheim;572;
29.07.2023 17:00;MQ 8.1 FLT Ri LU;714;;MQ 8.2 FLT Ri Neuhermsheim;534;
29.07.2023 18:00;MQ 8.1 FLT Ri LU;731;;MQ 8.2 FLT Ri Neuhermsheim;555;
29.07.2023 19:00;MQ 8.1 FLT Ri LU;627;;MQ 8.2 FLT Ri Neuhermsheim;496;
29.07.2023 20:00;MQ 8.1 FLT Ri LU;487;;MQ 8.2 FLT Ri Neuhermsheim;412;
29.07.2023 21:00;MQ 8.1 FLT Ri LU;391;;MQ 8.2 FLT Ri Neuhermsheim;350;
29.07.2023 22:00;MQ 8.1 FLT Ri LU;344;;MQ 8.2 FLT Ri Neuhermsheim;285;
29.07.2023 23:00;MQ 8.1 FLT Ri LU;327;;MQ 8.2 FLT Ri Neuhermsheim;293;
29.07.2023 23:59;MQ 8.1 FLT Ri LU;290;;MQ 8.2 FLT Ri Neuhermsheim;246;
30.07.2023 01:00;MQ 8.1 FLT Ri LU;220;;MQ 8.2 FLT Ri Neuhermsheim;135;
30.07.2023 02:00;MQ 8.1 FLT Ri LU;116;;MQ 8.2 FLT Ri Neuhermsheim;90;
30.07.2023 03:00;MQ 8.1 FLT Ri LU;91;;MQ 8.2 FLT Ri Neuhermsheim;74;
30.07.2023 04:00;MQ 8.1 FLT Ri LU;50;;MQ 8.2 FLT Ri Neuhermsheim;55;
30.07.2023 05:00;MQ 8.1 FLT Ri LU;64;;MQ 8.2 FLT Ri Neuhermsheim;42;
30.07.2023 06:00;MQ 8.1 FLT Ri LU;56;;MQ 8.2 FLT Ri Neuhermsheim;99;
30.07.2023 07:00;MQ 8.1 FLT Ri LU;59;;MQ 8.2 FLT Ri Neuhermsheim;54;
30.07.2023 08:00;MQ 8.1 FLT Ri LU;76;;MQ 8.2 FLT Ri Neuhermsheim;56;
30.07.2023 09:00;MQ 8.1 FLT Ri LU;101;;MQ 8.2 FLT Ri Neuhermsheim;141;
30.07.2023 10:00;MQ 8.1 FLT Ri LU;221;;MQ 8.2 FLT Ri Neuhermsheim;235;
30.07.2023 11:00;MQ 8.1 FLT Ri LU;315;;MQ 8.2 FLT Ri Neuhermsheim;352;
30.07.2023 12:00;MQ 8.1 FLT Ri LU;358;;MQ 8.2 FLT Ri Neuhermsheim;366;
30.07.2023 13:00;MQ 8.1 FLT Ri LU;410;;MQ 8.2 FLT Ri Neuhermsheim;462;
30.07.2023 14:00;MQ 8.1 FLT Ri LU;450;;MQ 8.2 FLT Ri Neuhermsheim;442;
30.07.2023 15:00;MQ 8.1 FLT Ri LU;548;;MQ 8.2 FLT Ri Neuhermsheim;456;
30.07.2023 16:00;MQ 8.1 FLT Ri LU;461;;MQ 8.2 FLT Ri Neuhermsheim;432;
30.07.2023 17:00;MQ 8.1 FLT Ri LU;497;;MQ 8.2 FLT Ri Neuhermsheim;426;
30.07.2023 18:00;MQ 8.1 FLT Ri LU;511;;MQ 8.2 FLT Ri Neuhermsheim;452;
30.07.2023 19:00;MQ 8.1 FLT Ri LU;506;;MQ 8.2 FLT Ri Neuhermsheim;389;
30.07.2023 20:00;MQ 8.1 FLT Ri LU;480;;MQ 8.2 FLT Ri Neuhermsheim;335;
30.07.2023 21:00;MQ 8.1 FLT Ri LU;380;;MQ 8.2 FLT Ri Neuhermsheim;307;
30.07.2023 22:00;MQ 8.1 FLT Ri LU;279;;MQ 8.2 FLT Ri Neuhermsheim;218;
30.07.2023 23:00;MQ 8.1 FLT Ri LU;218;;MQ 8.2 FLT Ri Neuhermsheim;155;
30.07.2023 23:59;MQ 8.1 FLT Ri LU;131;;MQ 8.2 FLT Ri Neuhermsheim;104;
31.07.2023 01:00;MQ 8.1 FLT Ri LU;51;;MQ 8.2 FLT Ri Neuhermsheim;69;
31.07.2023 02:00;MQ 8.1 FLT Ri LU;42;;MQ 8.2 FLT Ri Neuhermsheim;39;
31.07.2023 03:00;MQ 8.1 FLT Ri LU;24;;MQ 8.2 FLT Ri Neuhermsheim;46;
31.07.2023 04:00;MQ 8.1 FLT Ri LU;22;;MQ 8.2 FLT Ri Neuhermsheim;71;
31.07.2023 05:00;MQ 8.1 FLT Ri LU;94;;MQ 8.2 FLT Ri Neuhermsheim;114;
31.07.2023 06:00;MQ 8.1 FLT Ri LU;396;;MQ 8.2 FLT Ri Neuhermsheim;357;
31.07.2023 07:00;MQ 8.1 FLT Ri LU;780;;MQ 8.2 FLT Ri Neuhermsheim;553;
31.07.2023 08:00;MQ 8.1 FLT Ri LU;1136;;MQ 8.2 FLT Ri Neuhermsheim;732;
31.07.2023 09:00;MQ 8.1 FLT Ri LU;990;;MQ 8.2 FLT Ri Neuhermsheim;724;
31.07.2023 10:00;MQ 8.1 FLT Ri LU;782;;MQ 8.2 FLT Ri Neuhermsheim;543;
31.07.2023 11:00;MQ 8.1 FLT Ri LU;663;;MQ 8.2 FLT Ri Neuhermsheim;557;
31.07.2023 12:00;MQ 8.1 FLT Ri LU;647;;MQ 8.2 FLT Ri Neuhermsheim;594;
31.07.2023 13:00;MQ 8.1 FLT Ri LU;663;;MQ 8.2 FLT Ri Neuhermsheim;570;
31.07.2023 14:00;MQ 8.1 FLT Ri LU;702;;MQ 8.2 FLT Ri Neuhermsheim;606;
31.07.2023 15:00;MQ 8.1 FLT Ri LU;736;;MQ 8.2 FLT Ri Neuhermsheim;720;
31.07.2023 16:00;MQ 8.1 FLT Ri LU;792;;MQ 8.2 FLT Ri Neuhermsheim;848;
31.07.2023 17:00;MQ 8.1 FLT Ri LU;829;;MQ 8.2 FLT Ri Neuhermsheim;1011;
31.07.2023 18:00;MQ 8.1 FLT Ri LU;800;;MQ 8.2 FLT Ri Neuhermsheim;896;
31.07.2023 19:00;MQ 8.1 FLT Ri LU;659;;MQ 8.2 FLT Ri Neuhermsheim;653;
31.07.2023 20:00;MQ 8.1 FLT Ri LU;504;;MQ 8.2 FLT Ri Neuhermsheim;402;
31.07.2023 21:00;MQ 8.1 FLT Ri LU;348;;MQ 8.2 FLT Ri Neuhermsheim;273;
31.07.2023 22:00;MQ 8.1 FLT Ri LU;248;;MQ 8.2 FLT Ri Neuhermsheim;225;
31.07.2023 23:00;MQ 8.1 FLT Ri LU;209;;MQ 8.2 FLT Ri Neuhermsheim;161;
31.07.2023 23:59;MQ 8.1 FLT Ri LU;105;;MQ 8.2 FLT Ri Neuhermsheim;99;
01.08.2023 01:00;MQ 8.1 FLT Ri LU;54;;MQ 8.2 FLT Ri Neuhermsheim;67;
01.08.2023 02:00;MQ 8.1 FLT Ri LU;33;;MQ 8.2 FLT Ri Neuhermsheim;61;
01.08.2023 03:00;MQ 8.1 FLT Ri LU;21;;MQ 8.2 FLT Ri Neuhermsheim;35;
01.08.2023 04:00;MQ 8.1 FLT Ri LU;30;;MQ 8.2 FLT Ri Neuhermsheim;62;
01.08.2023 05:00;MQ 8.1 FLT Ri LU;85;;MQ 8.2 FLT Ri Neuhermsheim;136;
01.08.2023 06:00;MQ 8.1 FLT Ri LU;412;;MQ 8.2 FLT Ri Neuhermsheim;344;
01.08.2023 07:00;MQ 8.1 FLT Ri LU;822;;MQ 8.2 FLT Ri Neuhermsheim;570;
01.08.2023 08:00;MQ 8.1 FLT Ri LU;1246;;MQ 8.2 FLT Ri Neuhermsheim;792;
01.08.2023 09:00;MQ 8.1 FLT Ri LU;1310;;MQ 8.2 FLT Ri Neuhermsheim;789;
01.08.2023 10:00;MQ 8.1 FLT Ri LU;871;;MQ 8.2 FLT Ri Neuhermsheim;605;
01.08.2023 11:00;MQ 8.1 FLT Ri LU;633;;MQ 8.2 FLT Ri Neuhermsheim;549;
01.08.2023 12:00;MQ 8.1 FLT Ri LU;678;;MQ 8.2 FLT Ri Neuhermsheim;539;
01.08.2023 13:00;MQ 8.1 FLT Ri LU;661;;MQ 8.2 FLT Ri Neuhermsheim;634;
01.08.2023 14:00;MQ 8.1 FLT Ri LU;703;;MQ 8.2 FLT Ri Neuhermsheim;624;
01.08.2023 15:00;MQ 8.1 FLT Ri LU;746;;MQ 8.2 FLT Ri Neuhermsheim;776;
01.08.2023 16:00;MQ 8.1 FLT Ri LU;834;;MQ 8.2 FLT Ri Neuhermsheim;928;
01.08.2023 17:00;MQ 8.1 FLT Ri LU;877;;MQ 8.2 FLT Ri Neuhermsheim;1056;
01.08.2023 18:00;MQ 8.1 FLT Ri LU;881;;MQ 8.2 FLT Ri Neuhermsheim;1032;
01.08.2023 19:00;MQ 8.1 FLT Ri LU;753;;MQ 8.2 FLT Ri Neuhermsheim;688;
01.08.2023 20:00;MQ 8.1 FLT Ri LU;494;;MQ 8.2 FLT Ri Neuhermsheim;433;
01.08.2023 21:00;MQ 8.1 FLT Ri LU;346;;MQ 8.2 FLT Ri Neuhermsheim;301;
01.08.2023 22:00;MQ 8.1 FLT Ri LU;273;;MQ 8.2 FLT Ri Neuhermsheim;263;
01.08.2023 23:00;MQ 8.1 FLT Ri LU;252;;MQ 8.2 FLT Ri Neuhermsheim;176;
01.08.2023 23:59;MQ 8.1 FLT Ri LU;109;;MQ 8.2 FLT Ri Neuhermsheim;121;
02.08.2023 01:00;MQ 8.1 FLT Ri LU;51;;MQ 8.2 FLT Ri Neuhermsheim;72;
02.08.2023 02:00;MQ 8.1 FLT Ri LU;39;;MQ 8.2 FLT Ri Neuhermsheim;52;
02.08.2023 03:00;MQ 8.1 FLT Ri LU;31;;MQ 8.2 FLT Ri Neuhermsheim;30;
02.08.2023 04:00;MQ 8.1 FLT Ri LU;27;;MQ 8.2 FLT Ri Neuhermsheim;45;
02.08.2023 05:00;MQ 8.1 FLT Ri LU;79;;MQ 8.2 FLT Ri Neuhermsheim;119;
02.08.2023 06:00;MQ 8.1 FLT Ri LU;367;;MQ 8.2 FLT Ri Neuhermsheim;356;
02.08.2023 07:00;MQ 8.1 FLT Ri LU;830;;MQ 8.2 FLT Ri Neuhermsheim;576;
02.08.2023 08:00;MQ 8.1 FLT Ri LU;1198;;MQ 8.2 FLT Ri Neuhermsheim;761;
02.08.2023 09:00;MQ 8.1 FLT Ri LU;1167;;MQ 8.2 FLT Ri Neuhermsheim;765;
02.08.2023 10:00;MQ 8.1 FLT Ri LU;832;;MQ 8.2 FLT Ri Neuhermsheim;533;
02.08.2023 11:00;MQ 8.1 FLT Ri LU;615;;MQ 8.2 FLT Ri Neuhermsheim;538;
02.08.2023 12:00;MQ 8.1 FLT Ri LU;628;;MQ 8.2 FLT Ri Neuhermsheim;581;
02.08.2023 13:00;MQ 8.1 FLT Ri LU;719;;MQ 8.2 FLT Ri Neuhermsheim;557;
02.08.2023 14:00;MQ 8.1 FLT Ri LU;708;;MQ 8.2 FLT Ri Neuhermsheim;640;
02.08.2023 15:00;MQ 8.1 FLT Ri LU;728;;MQ 8.2 FLT Ri Neuhermsheim;748;
02.08.2023 16:00;MQ 8.1 FLT Ri LU;758;;MQ 8.2 FLT Ri Neuhermsheim;970;
02.08.2023 17:00;MQ 8.1 FLT Ri LU;905;;MQ 8.2 FLT Ri Neuhermsheim;1019;
02.08.2023 18:00;MQ 8.1 FLT Ri LU;889;;MQ 8.2 FLT Ri Neuhermsheim;890;
02.08.2023 19:00;MQ 8.1 FLT Ri LU;708;;MQ 8.2 FLT Ri Neuhermsheim;708;
02.08.2023 20:00;MQ 8.1 FLT Ri LU;493;;MQ 8.2 FLT Ri Neuhermsheim;384;
02.08.2023 21:00;MQ 8.1 FLT Ri LU;354;;MQ 8.2 FLT Ri Neuhermsheim;331;
02.08.2023 22:00;MQ 8.1 FLT Ri LU;326;;MQ 8.2 FLT Ri Neuhermsheim;255;
02.08.2023 23:00;MQ 8.1 FLT Ri LU;278;;MQ 8.2 FLT Ri Neuhermsheim;180;
02.08.2023 23:59;MQ 8.1 FLT Ri LU;133;;MQ 8.2 FLT Ri Neuhermsheim;110;
03.08.2023 01:00;MQ 8.1 FLT Ri LU;68;;MQ 8.2 FLT Ri Neuhermsheim;79;
03.08.2023 02:00;MQ 8.1 FLT Ri LU;33;;MQ 8.2 FLT Ri Neuhermsheim;55;
03.08.2023 03:00;MQ 8.1 FLT Ri LU;33;;MQ 8.2 FLT Ri Neuhermsheim;30;
03.08.2023 04:00;MQ 8.1 FLT Ri LU;29;;MQ 8.2 FLT Ri Neuhermsheim;60;
03.08.2023 05:00;MQ 8.1 FLT Ri LU;92;;MQ 8.2 FLT Ri Neuhermsheim;137;
03.08.2023 06:00;MQ 8.1 FLT Ri LU;387;;MQ 8.2 FLT Ri Neuhermsheim;353;
03.08.2023 07:00;MQ 8.1 FLT Ri LU;839;;MQ 8.2 FLT Ri Neuhermsheim;577;
03.08.2023 08:00;MQ 8.1 FLT Ri LU;1101;;MQ 8.2 FLT Ri Neuhermsheim;804;
03.08.2023 09:00;MQ 8.1 FLT Ri LU;1048;;MQ 8.2 FLT Ri Neuhermsheim;744;
03.08.2023 10:00;MQ 8.1 FLT Ri LU;774;;MQ 8.2 FLT Ri Neuhermsheim;578;
03.08.2023 11:00;MQ 8.1 FLT Ri LU;641;;MQ 8.2 FLT Ri Neuhermsheim;541;
03.08.2023 12:00;MQ 8.1 FLT Ri LU;624;;MQ 8.2 FLT Ri Neuhermsheim;572;
03.08.2023 13:00;MQ 8.1 FLT Ri LU;638;;MQ 8.2 FLT Ri Neuhermsheim;590;
03.08.2023 14:00;MQ 8.1 FLT Ri LU;710;;MQ 8.2 FLT Ri Neuhermsheim;644;
03.08.2023 15:00;MQ 8.1 FLT Ri LU;754;;MQ 8.2 FLT Ri Neuhermsheim;699;
03.08.2023 16:00;MQ 8.1 FLT Ri LU;839;;MQ 8.2 FLT Ri Neuhermsheim;894;
03.08.2023 17:00;MQ 8.1 FLT Ri LU;927;;MQ 8.2 FLT Ri Neuhermsheim;1022;
03.08.2023 18:00;MQ 8.1 FLT Ri LU;800;;MQ 8.2 FLT Ri Neuhermsheim;958;
03.08.2023 19:00;MQ 8.1 FLT Ri LU;731;;MQ 8.2 FLT Ri Neuhermsheim;660;
03.08.2023 20:00;MQ 8.1 FLT Ri LU;525;;MQ 8.2 FLT Ri Neuhermsheim;383;
03.08.2023 21:00;MQ 8.1 FLT Ri LU;354;;MQ 8.2 FLT Ri Neuhermsheim;322;
03.08.2023 22:00;MQ 8.1 FLT Ri LU;318;;MQ 8.2 FLT Ri Neuhermsheim;290;
03.08.2023 23:00;MQ 8.1 FLT Ri LU;249;;MQ 8.2 FLT Ri Neuhermsheim;200;
03.08.2023 23:59;MQ 8.1 FLT Ri LU;129;;MQ 8.2 FLT Ri Neuhermsheim;113;
04.08.2023 01:00;MQ 8.1 FLT Ri LU;53;;MQ 8.2 FLT Ri Neuhermsheim;85;
04.08.2023 02:00;MQ 8.1 FLT Ri LU;43;;MQ 8.2 FLT Ri Neuhermsheim;41;
04.08.2023 03:00;MQ 8.1 FLT Ri LU;31;;MQ 8.2 FLT Ri Neuhermsheim;36;
04.08.2023 04:00;MQ 8.1 FLT Ri LU;25;;MQ 8.2 FLT Ri Neuhermsheim;62;
04.08.2023 05:00;MQ 8.1 FLT Ri LU;104;;MQ 8.2 FLT Ri Neuhermsheim;125;
04.08.2023 06:00;MQ 8.1 FLT Ri LU;348;;MQ 8.2 FLT Ri Neuhermsheim;336;
04.08.2023 07:00;MQ 8.1 FLT Ri LU;711;;MQ 8.2 FLT Ri Neuhermsheim;533;
04.08.2023 08:00;MQ 8.1 FLT Ri LU;954;;MQ 8.2 FLT Ri Neuhermsheim;726;
04.08.2023 09:00;MQ 8.1 FLT Ri LU;878;;MQ 8.2 FLT Ri Neuhermsheim;655;
04.08.2023 10:00;MQ 8.1 FLT Ri LU;703;;MQ 8.2 FLT Ri Neuhermsheim;571;
04.08.2023 11:00;MQ 8.1 FLT Ri LU;634;;MQ 8.2 FLT Ri Neuhermsheim;499;
04.08.2023 12:00;MQ 8.1 FLT Ri LU;678;;MQ 8.2 FLT Ri Neuhermsheim;598;
04.08.2023 13:00;MQ 8.1 FLT Ri LU;665;;MQ 8.2 FLT Ri Neuhermsheim;686;
04.08.2023 14:00;MQ 8.1 FLT Ri LU;743;;MQ 8.2 FLT Ri Neuhermsheim;805;
04.08.2023 15:00;MQ 8.1 FLT Ri LU;791;;MQ 8.2 FLT Ri Neuhermsheim;795;
04.08.2023 16:00;MQ 8.1 FLT Ri LU;794;;MQ 8.2 FLT Ri Neuhermsheim;857;
04.08.2023 17:00;MQ 8.1 FLT Ri LU;806;;MQ 8.2 FLT Ri Neuhermsheim;859;
04.08.2023 18:00;MQ 8.1 FLT Ri LU;774;;MQ 8.2 FLT Ri Neuhermsheim;814;
04.08.2023 19:00;MQ 8.1 FLT Ri LU;679;;MQ 8.2 FLT Ri Neuhermsheim;603;
04.08.2023 20:00;MQ 8.1 FLT Ri LU;510;;MQ 8.2 FLT Ri Neuhermsheim;386;
04.08.2023 21:00;MQ 8.1 FLT Ri LU;356;;MQ 8.2 FLT Ri Neuhermsheim;324;
04.08.2023 22:00;MQ 8.1 FLT Ri LU;318;;MQ 8.2 FLT Ri Neuhermsheim;249;
04.08.2023 23:00;MQ 8.1 FLT Ri LU;312;;MQ 8.2 FLT Ri Neuhermsheim;238;
04.08.2023 23:59;MQ 8.1 FLT Ri LU;195;;MQ 8.2 FLT Ri Neuhermsheim;155;
05.08.2023 01:00;MQ 8.1 FLT Ri LU;120;;MQ 8.2 FLT Ri Neuhermsheim;152;
05.08.2023 02:00;MQ 8.1 FLT Ri LU;90;;MQ 8.2 FLT Ri Neuhermsheim;74;
05.08.2023 03:00;MQ 8.1 FLT Ri LU;60;;MQ 8.2 FLT Ri Neuhermsheim;54;
05.08.2023 04:00;MQ 8.1 FLT Ri LU;40;;MQ 8.2 FLT Ri Neuhermsheim;54;
05.08.2023 05:00;MQ 8.1 FLT Ri LU;58;;MQ 8.2 FLT Ri Neuhermsheim;67;
05.08.2023 06:00;MQ 8.1 FLT Ri LU;107;;MQ 8.2 FLT Ri Neuhermsheim;129;
05.08.2023 07:00;MQ 8.1 FLT Ri LU;159;;MQ 8.2 FLT Ri Neuhermsheim;160;
05.08.2023 08:00;MQ 8.1 FLT Ri LU;199;;MQ 8.2 FLT Ri Neuhermsheim;184;
05.08.2023 09:00;MQ 8.1 FLT Ri LU;304;;MQ 8.2 FLT Ri Neuhermsheim;292;
05.08.2023 10:00;MQ 8.1 FLT Ri LU;447;;MQ 8.2 FLT Ri Neuhermsheim;366;
05.08.2023 11:00;MQ 8.1 FLT Ri LU;489;;MQ 8.2 FLT Ri Neuhermsheim;500;
05.08.2023 12:00;MQ 8.1 FLT Ri LU;560;;MQ 8.2 FLT Ri Neuhermsheim;558;
05.08.2023 13:00;MQ 8.1 FLT Ri LU;593;;MQ 8.2 FLT Ri Neuhermsheim;565;
05.08.2023 14:00;MQ 8.1 FLT Ri LU;605;;MQ 8.2 FLT Ri Neuhermsheim;553;
05.08.2023 15:00;MQ 8.1 FLT Ri LU;581;;MQ 8.2 FLT Ri Neuhermsheim;519;
05.08.2023 16:00;MQ 8.1 FLT Ri LU;577;;MQ 8.2 FLT Ri Neuhermsheim;525;
05.08.2023 17:00;MQ 8.1 FLT Ri LU;648;;MQ 8.2 FLT Ri Neuhermsheim;512;
05.08.2023 18:00;MQ 8.1 FLT Ri LU;586;;MQ 8.2 FLT Ri Neuhermsheim;462;
05.08.2023 19:00;MQ 8.1 FLT Ri LU;547;;MQ 8.2 FLT Ri Neuhermsheim;440;
05.08.2023 20:00;MQ 8.1 FLT Ri LU;490;;MQ 8.2 FLT Ri Neuhermsheim;405;
05.08.2023 21:00;MQ 8.1 FLT Ri LU;331;;MQ 8.2 FLT Ri Neuhermsheim;342;
05.08.2023 22:00;MQ 8.1 FLT Ri LU;303;;MQ 8.2 FLT Ri Neuhermsheim;265;
05.08.2023 23:00;MQ 8.1 FLT Ri LU;218;;MQ 8.2 FLT Ri Neuhermsheim;264;
05.08.2023 23:59;MQ 8.1 FLT Ri LU;203;;MQ 8.2 FLT Ri Neuhermsheim;195;
07.08.2023 01:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
07.08.2023 02:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
07.08.2023 03:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
07.08.2023 04:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
07.08.2023 05:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
07.08.2023 06:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
07.08.2023 07:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
07.08.2023 08:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
07.08.2023 09:00;MQ 8.1 FLT Ri LU;0;nOk;MQ 8.2 FLT Ri Neuhermsheim;0;nOk
07.08.2023 10:00;MQ 8.1 FLT Ri LU;734;;MQ 8.2 FLT Ri Neuhermsheim;612;
07.08.2023 11:00;MQ 8.1 FLT Ri LU;600;;MQ 8.2 FLT Ri Neuhermsheim;574;
07.08.2023 12:00;MQ 8.1 FLT Ri LU;614;;MQ 8.2 FLT Ri Neuhermsheim;544;
07.08.2023 13:00;MQ 8.1 FLT Ri LU;659;;MQ 8.2 FLT Ri Neuhermsheim;551;
07.08.2023 14:00;MQ 8.1 FLT Ri LU;624;;MQ 8.2 FLT Ri Neuhermsheim;585;
07.08.2023 15:00;MQ 8.1 FLT Ri LU;729;;MQ 8.2 FLT Ri Neuhermsheim;647;
07.08.2023 16:00;MQ 8.1 FLT Ri LU;771;;MQ 8.2 FLT Ri Neuhermsheim;831;
07.08.2023 17:00;MQ 8.1 FLT Ri LU;867;;MQ 8.2 FLT Ri Neuhermsheim;963;
07.08.2023 18:00;MQ 8.1 FLT Ri LU;760;;MQ 8.2 FLT Ri Neuhermsheim;936;
07.08.2023 19:00;MQ 8.1 FLT Ri LU;636;;MQ 8.2 FLT Ri Neuhermsheim;553;
07.08.2023 20:00;MQ 8.1 FLT Ri LU;467;;MQ 8.2 FLT Ri Neuhermsheim;374;
07.08.2023 21:00;MQ 8.1 FLT Ri LU;335;;MQ 8.2 FLT Ri Neuhermsheim;271;
07.08.2023 22:00;MQ 8.1 FLT Ri LU;251;;MQ 8.2 FLT Ri Neuhermsheim;236;
07.08.2023 23:00;MQ 8.1 FLT Ri LU;223;;MQ 8.2 FLT Ri Neuhermsheim;152;
07.08.2023 23:59;MQ 8.1 FLT Ri LU;115;;MQ 8.2 FLT Ri Neuhermsheim;120;
08.08.2023 01:00;MQ 8.1 FLT Ri LU;54;;MQ 8.2 FLT Ri Neuhermsheim;68;
08.08.2023 02:00;MQ 8.1 FLT Ri LU;51;;MQ 8.2 FLT Ri Neuhermsheim;45;
08.08.2023 03:00;MQ 8.1 FLT Ri LU;32;;MQ 8.2 FLT Ri Neuhermsheim;34;
08.08.2023 04:00;MQ 8.1 FLT Ri LU;39;;MQ 8.2 FLT Ri Neuhermsheim;56;
08.08.2023 05:00;MQ 8.1 FLT Ri LU;83;;MQ 8.2 FLT Ri Neuhermsheim;108;
08.08.2023 06:00;MQ 8.1 FLT Ri LU;376;;MQ 8.2 FLT Ri Neuhermsheim;340;
08.08.2023 07:00;MQ 8.1 FLT Ri LU;796;;MQ 8.2 FLT Ri Neuhermsheim;571;
08.08.2023 08:00;MQ 8.1 FLT Ri LU;1257;;MQ 8.2 FLT Ri Neuhermsheim;758;
08.08.2023 09:00;MQ 8.1 FLT Ri LU;1071;;MQ 8.2 FLT Ri Neuhermsheim;695;
08.08.2023 10:00;MQ 8.1 FLT Ri LU;749;;MQ 8.2 FLT Ri Neuhermsheim;543;
08.08.2023 11:00;MQ 8.1 FLT Ri LU;609;;MQ 8.2 FLT Ri Neuhermsheim;588;
08.08.2023 12:00;MQ 8.1 FLT Ri LU;609;;MQ 8.2 FLT Ri Neuhermsheim;508;
08.08.2023 13:00;MQ 8.1 FLT Ri LU;602;;MQ 8.2 FLT Ri Neuhermsheim;540;
08.08.2023 14:00;MQ 8.1 FLT Ri LU;659;;MQ 8.2 FLT Ri Neuhermsheim;624;
08.08.2023 15:00;MQ 8.1 FLT Ri LU;754;;MQ 8.2 FLT Ri Neuhermsheim;691;
08.08.2023 16:00;MQ 8.1 FLT Ri LU;765;;MQ 8.2 FLT Ri Neuhermsheim;888;
08.08.2023 17:00;MQ 8.1 FLT Ri LU;912;;MQ 8.2 FLT Ri Neuhermsheim;1027;
08.08.2023 18:00;MQ 8.1 FLT Ri LU;848;;MQ 8.2 FLT Ri Neuhermsheim;984;
08.08.2023 19:00;MQ 8.1 FLT Ri LU;733;;MQ 8.2 FLT Ri Neuhermsheim;656;
08.08.2023 20:00;MQ 8.1 FLT Ri LU;477;;MQ 8.2 FLT Ri Neuhermsheim;397;
08.08.2023 21:00;MQ 8.1 FLT Ri LU;320;;MQ 8.2 FLT Ri Neuhermsheim;280;
08.08.2023 22:00;MQ 8.1 FLT Ri LU;265;;MQ 8.2 FLT Ri Neuhermsheim;240;
08.08.2023 23:00;MQ 8.1 FLT Ri LU;251;;MQ 8.2 FLT Ri Neuhermsheim;133;
08.08.2023 23:59;MQ 8.1 FLT Ri LU;107;;MQ 8.2 FLT Ri Neuhermsheim;92;
